60.54,60.54,45.10,69.36,58.67
58.89,58.89,44.68,67.35,61.19
57.24,57.24,44.70,67.16,57.23
52.31,52.31,45.14,69.48,58.24
54.42,54.42,44.55,68.51,60.48
54.91,54.91,45.65,67.46,59.17
58.84,58.84,44.90,68.28,59.48
62.22,62.22,45.10,68.92,63.33
66.28,66.28,46.56,68.00,61.12
60.98,60.98,49.97,65.66,56.80
63.98,63.98,60.98,69.18,59.36
71.28,71.28,67.86,69.31,61.77
68.18,68.18,69.28,66.77,58.93
67.04,67.04,72.56,68.14,58.32
66.83,66.83,71.63,67.51,57.70
69.68,69.68,71.14,66.16,59.02
60.68,60.68,71.93,67.66,57.60
69.85,69.85,69.23,68.14,58.25
68.11,68.11,69.46,68.09,56.81
63.82,63.82,65.71,68.67,57.46
67.20,67.20,65.22,68.57,55.77
62.57,62.57,64.87,67.54,59.78
58.75,58.75,61.25,65.72,59.22
55.22,55.22,62.62,66.03,56.20
56.91,56.91,56.62,61.36,56.23
54.98,54.98,51.07,58.78,54.42
66.11,66.11,46.21,60.27,54.56
73.00,73.00,45.87,54.02,54.74
60.74,60.74,44.03,53.92,54.34
60.38,60.38,43.71,51.39,54.49
63.41,63.41,43.66,46.49,52.92
64.12,64.12,45.02,42.96,52.98
54.20,54.20,45.27,40.71,51.56
54.69,54.69,45.44,37.98,52.81
48.98,48.98,43.47,30.05,52.00
48.89,48.89,42.08,25.38,50.55
51.17,51.17,42.78,24.54,46.78
48.98,48.98,42.98,19.43,46.98
47.44,47.44,44.16,17.29,42.62
63.81,63.81,59.75,20.66,47.44
70.08,70.08,71.83,4.63,49.93
69.65,69.65,73.26,0.36,54.83
74.47,74.47,73.65,1.64,54.52
73.28,73.28,75.23,4.44,53.96
63.55,63.55,75.04,4.75,54.16
67.83,67.83,74.10,4.49,51.92
64.98,64.98,72.57,5.65,52.39
63.48,63.48,69.58,7.85,51.12
65.92,65.92,69.31,9.28,51.65
66.87,66.87,67.10,12.28,52.78
67.02,67.02,68.80,11.36,51.65
65.74,65.74,64.75,13.92,53.01
60.78,60.78,64.54,17.85,52.77
65.76,65.76,62.25,21.38,48.87
70.95,70.95,55.90,25.08,53.50
64.73,64.73,50.57,24.87,54.36
67.26,67.26,44.57,24.94,52.51
65.58,65.58,39.76,19.44,50.87
63.52,63.52,35.46,21.05,50.11
65.18,65.18,36.02,18.52,48.29
64.13,64.13,36.62,20.54,45.93
64.36,64.36,46.05,21.96,50.81
65.59,65.59,50.73,23.28,46.31
64.41,64.41,45.23,21.96,46.83
71.15,71.15,39.08,21.05,44.89
63.44,63.44,31.55,16.76,42.71
63.47,63.47,31.96,15.93,43.55
67.97,67.97,40.19,13.16,43.83
69.83,69.83,47.38,14.75,44.52
72.10,72.10,63.48,16.27,49.46
68.93,68.93,69.82,4.46,47.76
71.21,71.21,72.87,-0.00,44.75
65.05,65.05,74.97,0.23,47.28
64.49,64.49,76.00,1.43,45.27
63.39,63.39,74.46,2.10,43.91
65.64,65.64,72.00,1.44,46.55
63.69,63.69,70.33,1.57,57.66
60.71,60.71,70.85,2.29,55.96
59.51,59.51,67.36,7.60,52.98
54.52,54.52,65.72,14.22,50.72
50.81,50.81,65.95,30.34,46.23
47.50,47.50,64.10,37.35,51.31
52.74,52.74,64.18,47.26,53.37
56.34,56.34,58.34,47.29,54.33
60.51,60.51,50.48,70.42,59.14
60.95,60.95,47.32,69.83,59.43
63.36,63.36,45.49,69.38,59.97
67.47,67.47,43.55,68.95,59.75
63.71,63.71,39.07,70.52,56.35
60.22,60.22,36.17,69.92,59.93
55.68,55.68,30.45,69.79,59.39
56.99,56.99,28.46,69.86,59.72
59.90,59.90,29.58,70.49,62.77
64.42,64.42,32.98,69.12,61.01
63.37,63.37,31.28,69.57,58.43
57.76,57.76,37.38,70.99,62.19
52.21,52.21,46.33,67.78,57.02
57.36,57.36,54.32,69.40,58.05
72.16,72.16,63.52,70.72,59.18
68.18,68.18,70.82,65.97,56.71
60.68,60.68,72.98,67.65,58.15
65.06,65.06,68.84,72.42,58.68
64.19,64.19,72.89,71.06,58.27
59.78,59.78,70.68,67.10,60.55
66.57,66.57,71.87,66.94,57.66
66.63,66.63,70.52,69.61,57.45
72.73,72.73,68.43,68.18,57.47
61.64,61.64,68.86,66.50,58.35
63.74,63.74,65.42,68.74,58.07
68.77,68.77,67.56,65.26,57.95
66.54,66.54,64.03,67.23,57.40
66.51,66.51,63.64,70.92,57.35
67.16,67.16,58.18,67.72,60.93
65.85,65.85,49.37,68.26,58.88
65.00,65.00,46.53,69.61,61.04
67.51,67.51,45.98,67.85,59.59
65.74,65.74,44.94,67.88,60.12
65.34,65.34,45.93,70.07,60.13
65.39,65.39,46.68,68.98,60.64
66.00,66.00,46.83,67.87,61.58
65.66,65.66,45.97,69.38,58.92
67.06,67.06,45.85,70.42,58.92
66.68,66.68,45.29,69.18,61.76
65.17,65.17,47.10,68.84,59.21
64.77,64.77,45.27,69.17,63.67
66.28,66.28,46.47,70.11,58.72
66.63,66.63,47.74,69.57,55.90
66.02,66.02,49.66,66.91,58.97
65.68,65.68,60.73,69.65,61.92
65.46,65.46,68.19,70.15,62.56
65.37,65.37,66.63,69.19,62.98
65.48,65.48,72.67,70.44,60.85
67.57,67.57,72.12,70.05,62.10
68.30,68.30,70.62,68.60,62.23
66.61,66.61,71.49,69.45,58.39
62.39,62.39,68.96,69.71,57.45
64.69,64.69,69.97,69.96,58.09
67.13,67.13,66.53,70.92,56.65
66.79,66.79,66.02,71.01,58.83
65.03,65.03,65.84,70.78,57.74
65.26,65.26,62.73,70.35,57.74
67.48,67.48,61.97,67.88,59.35
64.32,64.32,55.07,65.65,56.16
66.22,66.22,51.02,59.25,57.48
66.25,66.25,48.66,58.45,58.46
68.05,68.05,47.11,53.21,57.04
68.40,68.40,45.32,52.32,56.60
66.68,66.68,44.54,51.51,56.78
66.18,66.18,44.15,42.03,56.62
65.52,65.52,44.15,37.16,52.76
65.69,65.69,45.89,38.03,53.85
65.99,65.99,44.76,35.63,58.37
67.30,67.30,44.36,27.06,56.61
68.60,68.60,43.75,21.13,57.48
67.60,67.60,42.38,22.60,55.00
65.51,65.51,44.92,17.07,50.29
66.28,66.28,52.90,10.29,51.60
67.46,67.46,61.79,15.81,51.30
73.51,73.51,72.33,2.45,51.49
68.65,68.65,72.88,-0.00,53.00
64.87,64.87,73.45,0.75,53.32
65.53,65.53,74.65,4.13,51.51
64.57,64.57,74.93,5.89,52.94
66.74,66.74,74.17,5.16,51.44
68.74,68.74,72.51,4.88,49.51
68.21,68.21,69.56,8.97,47.10
65.92,65.92,68.88,13.61,47.82
70.73,70.73,67.13,11.55,48.00
70.44,70.44,68.83,14.30,47.33
65.94,65.94,64.79,11.87,44.68
66.23,66.23,65.06,16.76,46.86
68.55,68.55,62.25,18.42,47.74
65.46,65.46,53.49,25.90,51.77
66.64,66.64,43.79,26.83,51.93
68.31,68.31,39.71,23.54,51.87
65.89,65.89,39.56,25.94,51.53
66.07,66.07,43.25,35.04,53.30
66.05,66.05,39.44,32.18,52.39
65.74,65.74,37.51,24.16,53.10
65.76,65.76,37.32,28.84,54.22
67.25,67.25,34.14,33.80,62.13
67.54,67.54,30.80,25.13,54.57
67.67,67.67,30.92,22.43,51.02
66.21,66.21,36.91,33.22,53.54
70.27,70.27,38.31,31.56,52.94
65.98,65.98,37.31,17.33,48.19
63.89,63.89,44.09,13.22,48.59
65.76,65.76,63.45,16.17,55.96
65.46,65.46,70.04,4.22,53.16
70.67,70.67,71.60,0.01,54.98
69.69,69.69,74.41,-0.00,53.81
72.20,72.20,75.88,0.47,49.04
66.99,66.99,74.78,0.21,45.08
68.59,68.59,71.97,0.73,43.57
67.72,67.72,70.17,4.01,44.67
68.62,68.62,71.31,2.24,46.26
66.83,66.83,67.18,5.20,47.92
69.18,69.18,66.91,8.13,46.66
66.63,66.63,65.89,26.80,46.83
68.49,68.49,64.83,32.96,46.29
68.59,68.59,64.80,47.71,47.55
71.13,71.13,57.54,47.86,50.56
69.46,69.46,50.57,70.29,61.31
67.32,67.32,49.27,72.02,57.25
64.96,64.96,50.66,70.52,59.21
67.25,67.25,48.45,70.44,58.38
64.69,64.69,47.06,71.44,55.79
67.01,67.01,46.75,68.44,61.03
69.74,69.74,46.68,67.76,59.88
68.49,68.49,47.80,70.49,60.03
65.53,65.53,47.29,68.30,62.52
65.99,65.99,45.59,68.11,62.87
68.97,68.97,45.38,69.50,61.26
68.17,68.17,44.24,68.52,61.75
67.34,67.34,47.91,65.76,56.95
69.06,69.06,54.64,69.85,57.82
62.50,62.50,62.07,70.24,58.45
63.99,63.99,69.87,63.81,53.56
71.80,71.80,71.85,67.04,57.08
67.46,67.46,68.94,70.56,58.56
65.73,65.73,73.33,69.31,59.75
64.71,64.71,68.71,64.49,60.08
64.85,64.85,71.24,65.89,57.77
61.00,61.00,70.93,67.76,55.96
70.17,70.17,68.83,65.45,55.48
65.31,65.31,68.29,68.20,55.19
63.82,63.82,64.83,66.26,54.03
65.84,65.84,66.55,65.27,53.84
62.16,62.16,62.20,67.29,53.06
56.40,56.40,62.92,69.97,54.38
56.13,56.13,58.91,62.91,53.53
59.56,59.56,58.19,62.80,57.05
61.08,61.08,67.42,68.40,58.07
56.02,56.02,64.59,67.16,58.40
56.37,56.37,69.74,66.57,56.58
56.93,56.93,71.90,67.25,57.52
50.22,50.22,72.55,70.51,59.43
51.84,51.84,72.18,69.32,58.91
51.40,51.40,72.47,68.09,58.51
54.13,54.13,69.26,67.56,59.45
57.63,57.63,69.27,68.79,62.82
63.20,63.20,68.93,69.77,60.38
59.10,59.10,66.22,68.08,60.78
53.56,53.56,64.36,64.59,58.34
48.53,48.53,57.27,68.44,58.10
49.86,49.86,54.21,68.73,59.39
50.10,50.10,49.51,59.60,58.16
49.58,49.58,45.98,54.92,54.45
50.17,50.17,45.73,59.65,56.24
44.18,44.18,45.20,54.82,54.05
40.60,40.60,46.36,51.35,50.05
38.93,38.93,45.19,46.08,48.57
29.90,29.90,45.85,45.65,46.56
30.14,30.14,59.32,64.55,57.44
28.11,28.11,69.07,69.42,58.59
35.96,35.96,65.34,68.95,59.22
32.93,32.93,71.09,67.67,58.44
42.74,42.74,74.18,67.20,59.79
37.98,37.98,74.08,70.52,60.13
34.53,34.53,71.86,71.41,62.28
32.15,32.15,70.71,67.77,59.92
30.11,30.11,68.28,67.71,61.28
26.80,26.80,68.56,69.88,60.75
29.53,29.53,67.17,70.22,62.24
26.40,26.40,68.06,67.17,60.76
29.51,29.51,64.55,64.82,60.43
28.63,28.63,62.82,66.77,61.33
30.73,30.73,56.38,68.68,61.65
27.87,27.87,50.32,59.82,56.70
30.17,30.17,45.54,55.01,57.29
29.35,29.35,44.05,55.70,57.54
29.89,29.89,50.31,55.21,55.94
29.48,29.48,48.20,48.21,52.63
26.07,26.07,46.33,42.67,47.67
18.12,18.12,43.80,45.97,45.19
16.15,16.15,53.17,54.94,52.09
14.42,14.42,68.27,68.47,58.62
14.79,14.79,68.50,69.04,59.10
21.25,21.25,73.22,69.09,61.09
29.31,29.31,72.06,67.74,59.40
29.90,29.90,74.28,70.04,60.58
24.15,24.15,71.52,70.06,61.49
22.49,22.49,69.83,70.96,60.08
22.49,22.49,66.92,69.58,59.68
23.23,23.23,65.48,67.41,61.86
25.64,25.64,64.01,68.06,58.97
28.06,28.06,67.70,69.37,60.89
32.21,32.21,64.79,67.73,58.19
30.98,30.98,64.49,67.84,59.99
34.50,34.50,59.11,68.03,56.60
32.00,32.00,51.82,60.03,57.34
31.40,31.40,48.20,51.41,54.94
28.68,28.68,43.46,46.51,49.56
28.14,28.14,45.77,49.47,51.39
30.08,30.08,44.24,46.57,49.44
27.86,27.86,46.13,40.33,47.42
25.18,25.18,38.61,28.73,42.40
24.56,24.56,41.75,30.12,45.00
30.80,30.80,44.11,36.66,48.87
32.80,32.80,42.37,33.81,47.68
32.47,32.47,41.70,27.15,53.22
33.81,33.81,40.84,26.15,47.96
42.74,42.74,41.34,26.88,49.28
44.78,44.78,40.28,19.46,48.43
47.48,47.48,38.10,21.68,44.92
61.80,61.80,40.00,21.11,46.80
63.59,63.59,40.26,19.63,47.98
61.68,61.68,39.33,19.78,44.91
64.17,64.17,41.90,18.78,47.88
62.42,62.42,43.23,19.08,44.44
59.09,59.09,38.14,14.92,45.17
59.45,59.45,38.53,16.27,43.26
57.45,57.45,38.96,14.63,43.18
49.19,49.19,37.56,14.93,41.46
47.23,47.23,34.15,12.41,41.09
38.48,38.48,29.81,9.56,39.26
40.48,40.48,31.06,16.22,34.18
55.99,55.99,28.35,14.45,35.64
67.21,67.21,24.10,13.31,33.40
62.76,62.76,22.94,13.53,31.50
76.90,76.90,23.90,7.12,29.64
66.64,66.64,25.01,7.50,31.51
52.95,52.95,34.86,5.82,36.11
50.72,50.72,34.24,6.45,35.40
49.20,49.20,33.26,7.64,36.64
42.49,42.49,33.92,8.81,32.82
47.77,47.77,44.03,6.72,27.11
62.77,62.77,59.04,12.85,34.67
70.24,70.24,58.59,9.09,32.58
65.91,65.91,56.37,19.56,37.78
48.24,48.24,41.39,19.42,39.88
40.82,40.82,32.93,11.53,35.39
38.93,38.93,30.41,5.16,34.56
49.04,49.04,30.50,10.54,35.86
67.47,67.47,32.59,14.44,34.74
70.29,70.29,26.96,6.16,31.78
73.39,73.39,25.92,11.55,33.00
64.48,64.48,24.86,8.63,31.24
68.34,68.34,29.88,16.08,35.93
63.12,63.12,32.87,17.72,40.29
52.10,52.10,34.54,12.86,40.84
60.48,60.48,38.90,14.75,44.30
61.16,61.16,35.02,10.94,40.15
58.28,58.28,33.30,9.64,37.86
72.53,72.53,32.13,11.59,38.65
59.15,59.15,28.98,12.74,34.62
52.26,52.26,27.25,13.25,32.25
46.11,46.11,26.10,14.23,31.34
54.85,54.85,30.78,17.98,37.64
62.60,62.60,36.68,18.05,43.78
71.60,71.60,41.97,18.90,43.19
70.71,70.71,36.36,10.60,38.09
60.57,60.57,29.92,11.81,40.56
51.00,51.00,25.98,10.70,40.24
42.43,42.43,20.50,9.11,37.17
37.10,37.10,34.54,11.43,46.06
47.71,47.71,35.18,11.77,48.68
53.59,53.59,34.41,11.28,50.45
49.08,49.08,30.42,6.52,41.94
59.30,59.30,37.03,3.99,48.65
63.11,63.11,40.53,13.79,43.97
52.27,52.27,36.88,30.01,35.82
53.43,53.43,39.47,39.75,39.49
64.22,64.22,47.67,46.23,42.93
71.59,71.59,63.15,64.40,52.61
70.96,70.96,68.70,68.53,49.24
66.91,66.91,69.15,69.29,47.73
61.81,61.81,74.16,71.18,50.45
66.48,66.48,71.89,68.92,51.47
54.50,54.50,71.54,66.81,50.22
52.04,52.04,71.78,68.67,51.37
65.29,65.29,70.42,69.91,50.80
66.64,66.64,71.29,71.06,47.59
60.28,60.28,66.09,71.75,49.66
69.60,69.60,68.04,71.10,44.99
67.07,67.07,64.77,69.76,45.66
51.22,51.22,63.47,70.84,45.98
51.86,51.86,61.62,69.71,46.97
52.81,52.81,55.51,59.09,43.23
59.98,59.98,56.19,43.65,47.24
62.56,62.56,59.69,38.11,46.83
62.84,62.84,55.34,26.95,46.22
60.93,60.93,49.91,12.19,46.10
56.50,56.50,45.06,10.37,40.65
53.30,53.30,39.79,11.03,41.48
51.39,51.39,38.45,16.57,46.98
59.28,59.28,48.72,24.85,52.00
64.50,64.50,48.35,16.40,49.51
59.33,59.33,44.33,10.93,45.20
59.00,59.00,41.12,10.27,46.27
52.62,52.62,35.63,6.95,43.03
41.09,41.09,34.01,9.05,35.21
47.40,47.40,47.57,14.07,32.80
46.88,46.88,60.63,16.94,36.31
45.84,45.84,72.44,12.00,32.66
53.39,53.39,73.51,2.12,34.83
55.91,55.91,74.29,2.71,38.48
40.48,40.48,74.27,9.94,37.54
43.76,43.76,74.77,18.37,41.09
37.91,37.91,74.90,17.93,40.76
34.78,34.78,72.12,19.23,42.71
38.57,38.57,70.64,23.45,43.91
45.01,45.01,68.19,26.11,43.32
50.30,50.30,67.42,23.80,41.82
63.41,63.41,69.51,18.43,42.05
63.09,63.09,64.49,18.68,37.92
56.77,56.77,66.31,21.76,37.74
59.18,59.18,62.41,25.72,39.93
61.90,61.90,55.04,30.12,45.44
70.90,70.90,49.71,31.46,48.49
77.35,77.35,48.53,26.90,39.55
71.20,71.20,39.07,24.52,38.28
58.41,58.41,41.09,35.03,48.19
51.88,51.88,37.46,32.41,45.26
49.80,49.80,31.05,24.53,36.28
50.15,50.15,30.21,30.05,37.86
66.56,66.56,35.66,37.75,49.32
65.26,65.26,32.28,31.80,46.54
60.34,60.34,30.44,28.81,43.35
69.58,69.58,32.99,30.57,45.10
64.79,64.79,35.49,33.33,51.81
61.27,61.27,41.18,22.99,49.39
64.45,64.45,47.87,16.42,35.06
64.35,64.35,61.57,18.60,44.37
62.88,62.88,69.35,4.52,38.08
61.60,61.60,71.45,3.74,40.88
61.48,61.48,74.96,12.76,44.14
57.54,57.54,75.58,16.56,38.27
50.92,50.92,74.75,12.50,35.12
51.96,51.96,72.50,12.21,37.42
57.87,57.87,70.39,19.61,44.43
64.33,64.33,71.36,16.83,45.54
65.31,65.31,66.31,18.12,40.37
65.54,65.54,67.54,20.74,38.41
67.47,67.47,65.23,27.20,37.40
60.15,60.15,64.97,41.71,36.06
61.93,61.93,64.73,47.11,31.10
59.00,59.00,58.60,48.18,43.48
68.32,68.32,53.55,66.52,52.99
70.75,70.75,54.95,71.00,54.34
73.93,73.93,48.61,69.11,50.23
74.12,74.12,43.34,69.15,51.57
58.05,58.05,38.29,70.21,46.68
53.55,53.55,34.68,70.60,46.86
51.40,51.40,34.24,69.88,48.31
63.62,63.62,45.42,69.08,48.00
70.59,70.59,46.72,69.68,51.67
69.76,69.76,43.72,69.66,51.68
69.44,69.44,39.49,68.75,49.56
65.00,65.00,37.51,68.20,51.04
55.46,55.46,42.48,69.88,46.60
47.14,47.14,47.75,70.61,43.61
59.57,59.57,60.48,68.73,41.50
66.91,66.91,71.21,67.24,38.96
52.68,52.68,71.62,69.07,40.72
64.61,64.61,70.94,68.28,41.69
62.22,62.22,73.73,67.26,46.13
47.13,47.13,71.75,66.46,47.07
47.64,47.64,72.14,66.27,47.17
49.50,49.50,71.02,68.73,47.95
46.58,46.58,70.19,68.99,48.72
54.45,54.45,67.68,66.86,50.15
54.29,54.29,67.15,66.94,47.88
49.16,49.16,67.38,67.39,47.30
50.07,50.07,63.24,67.25,47.06
45.98,45.98,63.91,69.12,44.75
46.91,46.91,57.79,70.22,46.73
60.18,60.18,52.21,67.49,50.12
62.38,62.38,52.74,68.18,47.84
55.88,55.88,53.12,68.91,48.36
61.79,61.79,48.10,68.93,49.16
57.17,57.17,43.35,68.74,51.73
46.99,46.99,39.35,69.22,53.13
53.24,53.24,39.78,68.07,51.23
51.06,51.06,40.48,70.16,55.16
41.59,41.59,38.27,69.48,54.68
40.68,40.68,39.63,68.45,53.66
38.93,38.93,43.13,68.96,54.57
33.92,33.92,40.25,70.94,54.46
38.04,38.04,40.73,69.63,53.46
44.07,44.07,45.65,68.31,49.93
49.51,49.51,46.94,66.07,45.46
71.33,71.33,62.56,65.63,51.96
71.17,71.17,66.60,68.55,45.34
69.75,69.75,68.07,67.74,46.46
58.78,58.78,73.24,69.67,44.38
49.81,49.81,72.73,68.29,41.92
47.02,47.02,71.91,67.23,43.50
57.55,57.55,71.70,67.21,43.77
57.48,57.48,69.93,68.95,46.36
58.05,58.05,69.83,70.39,44.65
59.66,59.66,65.41,68.75,46.22
63.85,63.85,66.91,68.23,45.21
66.67,66.67,64.45,71.32,42.80
55.89,55.89,63.55,66.47,44.83
56.19,56.19,62.86,65.65,43.92
57.93,57.93,55.53,62.18,42.75
67.82,67.82,49.15,48.96,43.23
66.99,66.99,51.16,38.58,44.06
65.87,65.87,41.11,25.20,44.19
67.08,67.08,36.60,15.46,37.27
61.14,61.14,32.84,19.43,38.08
58.61,58.61,31.57,8.77,36.23
67.65,67.65,40.74,8.84,42.10
71.52,71.52,46.81,7.28,44.82
53.19,53.19,45.84,10.98,43.68
57.40,57.40,40.56,12.71,39.43
48.85,48.85,32.39,15.46,38.67
50.34,50.34,30.03,17.89,40.47
55.37,55.37,39.10,15.67,30.60
58.39,58.39,49.84,12.36,24.27
60.81,60.81,58.13,17.68,34.93
71.94,71.94,71.16,5.11,37.03
73.42,73.42,73.56,0.06,41.64
68.56,68.56,73.88,3.18,44.13
65.34,65.34,74.76,12.64,40.12
56.49,56.49,74.69,23.60,43.20
49.97,49.97,75.04,25.24,41.75
49.67,49.67,72.10,24.63,43.97
60.68,60.68,71.49,26.69,43.64
55.25,55.25,68.04,27.06,44.23
63.28,63.28,68.36,26.28,41.94
65.41,65.41,68.10,26.24,40.48
58.78,58.78,64.46,23.88,37.22
59.27,59.27,65.93,29.74,40.05
62.50,62.50,62.15,27.02,36.31
70.13,70.13,57.96,28.16,42.81
72.06,72.06,56.02,28.32,38.69
64.70,64.70,53.99,29.41,39.56
61.85,61.85,48.97,25.45,37.62
54.39,54.39,46.80,24.56,39.17
47.25,47.25,40.91,23.00,38.39
46.04,46.04,39.29,22.02,40.94
53.14,53.14,48.53,22.38,48.45
61.84,61.84,55.56,31.30,52.08
53.21,53.21,49.09,23.87,48.95
52.23,52.23,43.17,23.14,45.14
47.73,47.73,37.34,21.58,45.84
43.81,43.81,33.48,21.27,40.20
39.23,39.23,36.24,15.24,37.78
50.73,50.73,41.50,18.08,33.88
72.01,72.01,62.02,21.33,44.73
67.42,67.42,69.41,9.74,38.55
65.81,65.81,71.89,1.46,37.21
69.69,69.69,75.11,3.62,35.36
55.73,55.73,74.72,7.29,36.86
48.74,48.74,74.74,10.63,41.87
53.89,53.89,72.52,6.65,47.58
62.43,62.43,71.46,11.24,58.16
65.46,65.46,70.70,11.47,57.53
68.34,68.34,66.20,11.20,54.33
65.86,65.86,67.26,17.96,50.26
66.14,66.14,64.99,26.46,41.80
58.69,58.69,65.51,38.75,34.61
60.55,60.55,63.95,43.80,34.26
64.41,64.41,57.18,44.73,44.43
73.02,73.02,50.60,61.98,49.34
69.76,69.76,56.42,69.28,49.67
74.42,74.42,46.87,70.65,46.53
70.10,70.10,41.09,70.00,48.32
55.11,55.11,37.20,71.26,46.31
47.43,47.43,34.29,69.68,46.29
49.95,49.95,35.19,72.30,52.03
69.34,69.34,45.79,70.13,49.43
70.55,70.55,45.62,70.23,49.29
66.62,66.62,42.46,71.19,49.27
65.06,65.06,39.33,70.65,48.39
66.11,66.11,38.11,68.98,50.40
59.70,59.70,42.31,71.38,47.83
51.38,51.38,50.18,71.25,43.91
53.74,53.74,59.14,68.92,42.67
60.99,60.99,71.05,67.15,45.54
68.64,68.64,71.64,68.99,45.71
65.69,65.69,68.61,67.82,45.11
55.85,55.85,73.18,65.81,46.30
55.32,55.32,70.32,70.37,47.88
50.81,50.81,71.92,66.35,46.74
50.61,50.61,70.91,67.99,47.48
53.31,53.31,70.28,71.12,49.20
57.31,57.31,67.77,67.98,49.19
51.23,51.23,66.47,66.78,48.50
50.62,50.62,66.41,68.65,48.72
47.49,47.49,63.29,68.35,48.34
42.32,42.32,63.80,68.84,48.41
41.16,41.16,59.49,71.12,52.24
42.05,42.05,54.46,68.96,56.52
42.93,42.93,53.06,67.53,54.31
45.11,45.11,54.05,69.46,55.14
46.00,46.00,47.69,70.96,55.14
38.90,38.90,44.00,69.08,52.11
40.17,40.17,41.35,69.08,50.81
34.64,34.64,40.58,70.72,50.29
36.75,36.75,39.82,70.35,50.85
40.27,40.27,40.74,69.45,52.82
40.47,40.47,42.43,70.77,55.35
38.56,38.56,41.70,69.75,51.35
43.79,43.79,42.52,70.71,51.77
43.76,43.76,42.55,70.70,51.01
41.67,41.67,43.74,69.19,48.11
49.19,49.19,46.32,66.24,44.05
54.41,54.41,59.94,65.05,50.12
57.51,57.51,66.77,70.20,49.31
64.82,64.82,68.52,68.65,46.63
62.55,62.55,73.61,70.02,45.57
49.01,49.01,72.71,68.68,48.26
39.82,39.82,71.52,66.14,44.83
36.61,36.61,71.72,66.41,43.84
36.48,36.48,70.63,68.05,47.69
53.88,53.88,69.27,66.15,53.37
46.67,46.67,65.52,66.91,49.85
41.73,41.73,67.14,69.87,49.16
47.98,47.98,62.61,67.06,50.85
48.75,48.75,62.88,67.12,50.43
56.83,56.83,57.98,67.46,48.22
67.83,67.83,53.12,64.46,50.98
73.48,73.48,48.62,45.77,53.36
70.25,70.25,54.01,41.99,42.61
71.66,71.66,49.99,28.45,47.86
69.23,69.23,48.04,18.40,46.94
61.57,61.57,40.40,4.53,38.38
47.89,47.89,35.36,6.62,34.74
43.19,43.19,34.74,16.02,40.03
51.82,51.82,47.10,29.35,50.09
54.13,54.13,47.88,23.69,52.69
44.82,44.82,44.35,12.47,54.40
45.91,45.91,42.99,15.31,51.57
60.22,60.22,44.10,12.03,47.25
50.95,50.95,39.52,14.65,38.27
44.34,44.34,43.15,12.27,27.12
59.23,59.23,54.58,15.64,35.69
72.35,72.35,71.17,5.50,36.04
70.10,70.10,73.83,0.10,35.90
60.95,60.95,74.12,1.68,36.94
57.69,57.69,74.78,8.48,37.50
50.39,50.39,74.43,20.77,44.70
46.17,46.17,75.04,24.44,45.73
49.88,49.88,72.66,26.19,46.76
50.35,50.35,71.10,29.15,47.79
43.90,43.90,67.40,30.49,47.43
40.14,40.14,68.43,28.29,47.49
36.20,36.20,68.02,25.10,46.29
34.69,34.69,64.46,25.74,39.19
38.32,38.32,66.00,30.70,38.59
47.59,47.59,62.18,28.71,36.69
61.66,61.66,56.90,36.30,47.49
64.98,64.98,52.92,37.19,51.84
62.75,62.75,52.64,27.00,48.90
60.23,60.23,47.97,26.41,41.46
62.92,62.92,44.40,36.13,48.42
53.30,53.30,40.06,35.89,50.20
43.20,43.20,36.26,27.04,45.57
48.86,48.86,36.83,25.22,54.14
53.60,53.60,39.51,37.02,57.09
57.65,57.65,37.67,28.70,48.83
65.55,65.55,39.50,17.33,44.57
67.76,67.76,44.91,26.92,49.51
66.03,66.03,42.95,34.83,54.68
56.71,56.71,39.89,25.47,42.58
54.09,54.09,40.10,15.01,38.49
69.08,69.08,56.78,14.05,47.13
71.66,71.66,69.45,5.03,44.18
67.03,67.03,72.46,0.00,44.74
66.03,66.03,75.13,7.63,43.24
61.04,61.04,74.18,15.68,41.27
52.44,52.44,74.76,14.46,33.53
53.00,53.00,72.62,9.72,37.69
55.62,55.62,71.95,11.98,41.97
61.56,61.56,69.89,9.61,37.55
61.74,61.74,66.26,10.52,37.02
63.42,63.42,67.70,12.00,38.42
63.51,63.51,65.01,24.46,36.57
56.41,56.41,66.53,35.09,35.06
56.39,56.39,63.28,46.33,34.28
59.03,59.03,55.68,51.17,46.99
69.64,69.64,53.92,65.83,64.99
69.89,69.89,54.44,68.71,64.15
71.07,71.07,46.22,69.53,56.96
66.56,66.56,40.66,70.79,48.85
63.17,63.17,34.15,71.51,48.14
57.30,57.30,32.43,69.79,46.72
66.62,66.62,33.11,68.12,48.15
65.32,65.32,46.32,71.29,54.72
70.33,70.33,47.12,72.11,58.48
66.94,66.94,44.24,68.77,56.06
66.82,66.82,39.80,69.89,53.15
54.46,54.46,39.08,71.62,53.88
54.39,54.39,45.89,70.56,50.75
47.28,47.28,50.76,70.02,47.82
54.07,54.07,59.23,71.80,46.30
64.02,64.02,70.65,68.07,43.09
65.00,65.00,71.00,69.59,41.91
65.60,65.60,71.48,68.85,43.32
62.03,62.03,74.43,66.42,41.85
54.07,54.07,71.32,66.34,44.11
49.89,49.89,71.48,68.31,43.08
46.96,46.96,71.87,68.72,45.28
51.67,51.67,70.52,70.21,46.06
52.27,52.27,65.62,70.23,45.88
60.25,60.25,66.49,69.77,45.41
